0.33410672853828305,0.20855895196509053,0.04564315352696763,0.20855895196509053
0.33642691415313225,0.22354719516292454,0.20855895196509053,0.22354719516292454
0.33874709976798145,0.9452201933404875,0.22354719516292454,0.9452201933404875
0.34106728538283065,0.3027673545965685,0.9452201933404875,0.3027673545965685
0.3433874709976798,0.2743865030674772,0.3027673545965685,0.2743865030674772
0.345707656612529,0.14384920634921317,0.2743865030674772,0.14384920634921317
0.3480278422273782,0.8910175879396657,0.14384920634921317,0.8910175879396657
0.3503480278422274,0.9532355478860532,0.8910175879396657,0.9532355478860532
0.35266821345707655,0.4702767749698818,0.9532355478860532,0.4702767749698818
0.35498839907192575,0.010444743935269911,0.4702767749698818,0.010444743935269911
0.35730858468677495,0.6166609647622076,0.010444743935269911,0.6166609647622076
0.35962877030162416,0.5421426366162229,0.6166609647622076,0.5421426366162229
0.3619489559164733,0.21683907293444266,0.5421426366162229,0.21683907293444266
0.3642691415313225,0.46991404011460997,0.21683907293444266,0.46991404011460997
0.3665893271461717,0.5293873024674354,0.46991404011460997,0.5293873024674354
0.3689095127610209,0.3582916757226739,0.5293873024674354,0.3582916757226739
0.37122969837587005,0.9431864406779534,0.3582916757226739,0.9431864406779534
0.37354988399071926,0.7993609149007819,0.9431864406779534,0.7993609149007819
0.37587006960556846,0.5860576923076573,0.7993609149007819,0.5860576923076573
0.37819025522041766,1.0045958795562748,0.5860576923076573,1.0045958795562748
0.3805104408352668,0.43827407111465316,1.0045958795562748,0.43827407111465316
0.382830626450116,0.11298632083852067,0.43827407111465316,0.11298632083852067
0.3851508120649652,0.41113664008649603,0.11298632083852067,0.41113664008649603
0.3874709976798144,0.04751011789548617,0.41113664008649603,0.04751011789548617
0.38979118329466356,0.898449150014926,0.04751011789548617,0.898449150014926
0.39211136890951276,0.4152818760677335,0.898449150014926,0.4152818760677335
0.39443155452436196,0.32262035010940665,0.4152818760677335,0.32262035010940665
0.39675174013921116,0.33327940462705674,0.32262035010940665,0.33327940462705674
0.3990719257540603,0.33400429414922017,0.33327940462705674,0.33400429414922017
0.4013921113689095,0.8763042111879229,0.33400429414922017,0.8763042111879229
0.4037122969837587,0.5794110827730532,0.8763042111879229,0.5794110827730532
0.4060324825986079,0.8854139631455891,0.5794110827730532,0.8854139631455891
0.40835266821345706,0.6647985989491464,0.8854139631455891,0.6647985989491464
0.41067285382830626,0.34637936089122845,0.6647985989491464,0.34637936089122845
0.41299303944315546,0.4860685427695246,0.34637936089122845,0.4860685427695246
0.41531322505800466,0.421417797888432,0.4860685427695246,0.421417797888432
0.4176334106728538,0.9336191602601956,0.421417797888432,0.9336191602601956
0.419953596287703,0.9253576969488022,0.9336191602601956,0.9253576969488022
0.4222737819025522,0.9013015184381663,0.9253576969488022,0.9013015184381663
0.4245939675174014,0.784313725490206,0.9013015184381663,0.784313725490206
0.42691415313225056,0.9105345911949714,0.784313725490206,0.9105345911949714
0.42923433874709976,0.3299709824513246,0.9105345911949714,0.3299709824513246
0.43155452436194897,0.8249887909131567,0.3299709824513246,0.8249887909131567
0.43387470997679817,0.8305084745762407,0.8249887909131567,0.8305084745762407
0.4361948955916473,0.9295302013422696,0.8305084745762407,0.9295302013422696
0.4385150812064965,0.8922506946588463,0.9295302013422696,0.8922506946588463
0.4408352668213457,0.4718030182684217,0.8922506946588463,0.4718030182684217
0.4431554524361949,0.05730215270252321,0.4718030182684217,0.05730215270252321
0.44547563805104406,0.8503210933640687,0.05730215270252321,0.8503210933640687
0.44779582366589327,0.8795574945465794,0.8503210933640687,0.8795574945465794
0.45011600928074247,0.9105582399506291,0.8795574945465794,0.9105582399506291
0.45243619489559167,0.928845334469508,0.9105582399506291,0.928845334469508
0.4547563805104408,0.8136821636909891,0.928845334469508,0.8136821636909891
0.45707656612529,0.91918728994804,0.8136821636909891,0.91918728994804
0.4593967517401392,0.9162071078430953,0.91918728994804,0.9162071078430953
0.4617169373549884,0.8053435114503544,0.9162071078430953,0.8053435114503544
0.46403712296983757,0.9235176548967576,0.8053435114503544,0.9235176548967576
0.46635730858468677,0.8358748624429944,0.9235176548967576,0.8358748624429944
0.46867749419953597,0.8264360716491566,0.8358748624429944,0.8264360716491566
0.4709976798143852,0.21237964236591317,0.8264360716491566,0.21237964236591317
0.4733178654292343,0.19161358811035184,0.21237964236591317,0.19161358811035184
0.4756380510440835,0.4597629444791303,0.19161358811035184,0.4597629444791303
0.4779582366589327,0.5418397626112855,0.4597629444791303,0.5418397626112855
0.4802784222737819,0.6932580841976935,0.5418397626112855,0.6932580841976935
0.48259860788863107,0.869016234216732,0.6932580841976935,0.869016234216732
0.48491879350348027,0.5299031072503011,0.869016234216732,0.5299031072503011
0.4872389791183295,0.11348161597821929,0.5299031072503011,0.11348161597821929
0.4895591647331787,0.2084222506757959,0.11348161597821929,0.2084222506757959
0.4918793503480278,0.6493605359318076,0.2084222506757959,0.6493605359318076
0.494199535962877,0.9539528432731988,0.6493605359318076,0.9539528432731988
0.4965197215777262,0.22272928014132176,0.9539528432731988,0.22272928014132176
0.4988399071925754,0.7477402308441057,0.22272928014132176,0.7477402308441057
0.5011600928074246,0.430459770114982,0.7477402308441057,0.430459770114982
0.5034802784222738,0.9676412148736727,0.430459770114982,0.9676412148736727
0.505800464037123,0.07148396193161771,0.9676412148736727,0.07148396193161771
0.5081206496519721,0.0,0.07148396193161771,0.0
0.5104408352668214,0.0,0.0,0.0
0.5127610208816705,0.0,0.0,0.0
0.5150812064965197,0.0,0.0,0.0
0.5174013921113689,0.0,0.0,0.0
0.5197215777262181,0.0,0.0,0.0
0.5220417633410673,0.0,0.0,0.0
0.5243619489559165,0.0,0.0,-0.0
0.5266821345707656,0.0,-0.0,0.0
0.5290023201856149,0.0,0.0,0.0
0.531322505800464,0.0,0.0,0.0
0.5336426914153132,0.0,0.0,0.0
0.5359628770301624,0.0,0.0,0.0
0.5382830626450116,0.0,0.0,0.0
0.5406032482598608,0.0,0.0,0.0
0.54292343387471,0.0,0.0,0.0
0.5452436194895591,0.0,0.0,0.0
0.5475638051044084,0.0,0.0,0.0
0.5498839907192575,0.0,0.0,0.0
0.5522041763341067,0.0,0.0,0.0
0.5545243619489559,0.0,0.0,0.0
0.5568445475638051,0.0,0.0,0.0
0.5591647331786543,0.0,0.0,0.0
0.5614849187935035,0.6258823529411872,0.0,0.6258823529411872
0.5638051044083526,0.0,0.6258823529411872,0.0
0.5661252900232019,0.6155570886512343,0.0,0.6155570886512343
0.568445475638051,0.20475365189401476,0.6155570886512343,0.20475365189401476
0.5707656612529002,0.989358539920339,0.20475365189401476,0.989358539920339
0.5730858468677494,0.0,0.989358539920339,0.0
0.5754060324825986,0.0,0.0,0.0
0.5777262180974478,0.979544838797075,0.0,0.979544838797075
0.580046403712297,0.0,0.979544838797075,0.0
0.5823665893271461,0.0,0.0,0.0
0.5846867749419954,0.0,0.0,0.0
0.5870069605568445,0.0,0.0,0.0
0.5893271461716937,0.0,0.0,0.0
0.5916473317865429,0.0,0.0,0.0
0.5939675174013921,0.0,0.0,0.0
0.5962877030162413,0.0,0.0,0.0
0.5986078886310905,0.0,0.0,0.0
0.6009280742459396,0.0,0.0,0.0
0.6032482598607889,0.0,0.0,0.0
0.605568445475638,0.0,0.0,0.0
0.6078886310904872,0.0,0.0,0.0
0.6102088167053364,0.0,0.0,0.0
0.6125290023201856,0.0,0.0,0.0
0.6148491879350348,0.0,0.0,0.0
0.617169373549884,0.0,0.0,0.0
0.6194895591647331,0.0,0.0,0.0
0.6218097447795824,0.0,0.0,0.0
0.6241299303944315,0.0,0.0,0.0
0.6264501160092807,0.0,0.0,0.0
0.62877030162413,0.0,0.0,0.0
0.6310904872389791,0.0,0.0,0.0
0.6334106728538283,0.0,0.0,0.0
0.6357308584686775,0.0,0.0,0.0
0.6380510440835266,0.0,0.0,0.0
0.6403712296983759,0.0,0.0,0.0
0.642691415313225,0.0,0.0,0.0
0.6450116009280742,0.563188073394538,0.0,0.563188073394538
0.6473317865429234,0.4435648621042066,0.563188073394538,0.4435648621042066
0.6496519721577726,0.0,0.4435648621042066,0.0
0.6519721577726219,0.8840682330222113,0.0,0.8840682330222113
0.654292343387471,0.0,0.8840682330222113,0.0
0.6566125290023201,0.0,0.0,0.0
0.6589327146171694,0.0,0.0,0.0
0.6612529002320185,0.0,0.0,0.0
0.6635730858468677,0.0,0.0,0.0
0.665893271461717,0.15624375624375456,0.0,0.15624375624375456
0.6682134570765661,0.4591416813639562,0.15624375624375456,0.4591416813639562
0.6705336426914154,0.404619856203156,0.4591416813639562,0.404619856203156
0.6728538283062645,0.22853861613552062,0.404619856203156,0.22853861613552062
0.6751740139211136,0.5902663597501256,0.22853861613552062,0.5902663597501256
0.6774941995359629,0.07645285546809896,0.5902663597501256,0.07645285546809896
0.679814385150812,0.541884816754115,0.07645285546809896,0.541884816754115
0.6821345707656613,0.6864782276547509,0.541884816754115,0.6864782276547509
0.6844547563805105,0.8877961555654862,0.6864782276547509,0.8877961555654862
0.6867749419953596,0.0,0.8877961555654862,0.0
0.6890951276102089,0.1426362343044637,0.0,0.1426362343044637
0.691415313225058,0.0,0.1426362343044637,0.0
0.6937354988399071,0.0,0.0,0.0
0.6960556844547564,0.0,0.0,0.0
0.6983758700696056,0.0,0.0,0.0
0.7006960556844548,0.0,0.0,0.0
0.703016241299304,0.31307634164782444,0.0,0.31307634164782444
0.7053364269141531,0.0,0.31307634164782444,0.0
0.7076566125290024,0.6971144472606833,0.0,0.6971144472606833
0.7099767981438515,0.7755520145686072,0.6971144472606833,0.7755520145686072
0.7122969837587007,0.8972108445485039,0.7755520145686072,0.8972108445485039
0.7146171693735499,0.0,0.8972108445485039,0.0
0.7169373549883991,0.0,0.0,0.0
0.7192575406032483,0.7189677905444202,0.0,0.7189677905444202
0.7215777262180975,0.6480331262939256,0.7189677905444202,0.6480331262939256
0.7238979118329466,0.4173089925625073,0.6480331262939256,0.4173089925625073
0.7262180974477959,0.0768600682593686,0.4173089925625073,0.0768600682593686
0.728538283062645,0.6954881050041034,0.0768600682593686,0.6954881050041034
0.7308584686774942,0.986801881246325,0.6954881050041034,0.986801881246325
0.7331786542923434,0.0,0.986801881246325,0.0
0.7354988399071926,0.0,0.0,0.0
0.7378190255220418,0.0,0.0,0.0
0.740139211136891,0.0,0.0,0.0
0.7424593967517401,0.06959706959716577,0.0,0.06959706959716577
0.7447795823665894,0.4373585972850791,0.06959706959716577,0.4373585972850791
0.7470997679814385,0.30483271375462206,0.4373585972850791,0.30483271375462206
0.7494199535962877,0.7424097625523982,0.30483271375462206,0.7424097625523982
0.7517401392111369,0.0,0.7424097625523982,0.0
0.7540603248259861,0.30054134776921926,0.0,0.30054134776921926
0.7563805104408353,0.030284205622024447,0.30054134776921926,0.030284205622024447
0.7587006960556845,0.1597117982587607,0.030284205622024447,0.1597117982587607
0.7610208816705336,0.0,0.1597117982587607,0.0
0.7633410672853829,0.0,0.0,0.0
0.765661252900232,0.0,0.0,0.0
0.7679814385150812,0.0,0.0,0.0
0.7703016241299304,0.5014516798008587,0.0,0.5014516798008587
0.7726218097447796,0.7637472283813457,0.5014516798008587,0.7637472283813457
0.7749419953596288,0.9824938330548364,0.7637472283813457,0.9824938330548364
0.777262180974478,0.0,0.9824938330548364,0.0
0.7795823665893271,0.0,0.0,0.0
0.7819025522041764,0.0,0.0,0.0
0.7842227378190255,0.0,0.0,0.0
0.7865429234338747,0.8673066064370116,0.0,0.8673066064370116
0.7888631090487239,0.8962140038006159,0.8673066064370116,0.8962140038006159
0.7911832946635731,0.7125301733597112,0.8962140038006159,0.7125301733597112
0.7935034802784223,0.009446693657217932,0.7125301733597112,0.009446693657217932
0.7958236658932715,0.055493495729890104,0.009446693657217932,0.055493495729890104
0.7981438515081206,0.0,0.055493495729890104,0.0
0.8004640371229699,0.0,0.0,0.0
0.802784222737819,0.0,0.0,0.0
0.8051044083526682,0.0,0.0,0.0
0.8074245939675174,0.0,0.0,0.0
0.8097447795823666,0.0,0.0,0.0
0.8120649651972158,0.0,0.0,0.0
0.814385150812065,1.001236603462647,0.0,1.001236603462647
0.8167053364269141,0.03479328694228421,1.001236603462647,0.03479328694228421
0.8190255220417634,0.0,0.03479328694228421,0.0
0.8213457076566125,0.04602449455676333,0.0,0.04602449455676333
0.8236658932714617,0.0,0.04602449455676333,0.0
0.8259860788863109,0.0,0.0,0.0
0.8283062645011601,0.0937338166754748,0.0,0.0937338166754748
0.8306264501160093,0.0552048662917547,0.0937338166754748,0.0552048662917547
0.8329466357308585,0.6548418024927927,0.0552048662917547,0.6548418024927927
0.8352668213457076,0.8918800612825276,0.6548418024927927,0.8918800612825276
0.8375870069605569,0.8935630341880526,0.8918800612825276,0.8935630341880526
0.839907192575406,0.007122507122593739,0.8935630341880526,0.007122507122593739
0.8422273781902552,0.25904852220639774,0.007122507122593739,0.25904852220639774
0.8445475638051044,0.12660364618503323,0.25904852220639774,0.12660364618503323
0.8468677494199536,0.0,0.12660364618503323,0.0
0.8491879350348028,0.26671108150127176,0.0,0.26671108150127176
0.851508120649652,0.7719647073443671,0.26671108150127176,0.7719647073443671
0.8538283062645011,0.9757073026218321,0.7719647073443671,0.9757073026218321
0.8561484918793504,0.5083477259642916,0.9757073026218321,0.5083477259642916
0.8584686774941995,0.8049195544554975,0.5083477259642916,0.8049195544554975
0.8607888631090487,0.42439174622725473,0.8049195544554975,0.42439174622725473
0.8631090487238979,0.07400480897675492,0.42439174622725473,0.07400480897675492
0.8654292343387471,0.393439747412833,0.07400480897675492,0.393439747412833
0.8677494199535963,0.2779146673582756,0.393439747412833,0.2779146673582756
0.8700696055684455,0.6962140516927271,0.2779146673582756,0.6962140516927271
0.8723897911832946,0.5140802875973025,0.6962140516927271,0.5140802875973025
0.8747099767981439,0.352691412135232,0.5140802875973025,0.352691412135232
0.877030162412993,0.03476953437015192,0.352691412135232,0.03476953437015192
0.8793503480278422,0.0,0.03476953437015192,0.0
0.8816705336426914,0.0,0.0,0.0
0.8839907192575406,0.0,0.0,0.0
0.8863109048723898,0.46461242176212675,0.0,0.46461242176212675
0.888631090487239,0.8503306106573073,0.46461242176212675,0.8503306106573073
0.8909512761020881,0.0,0.8503306106573073,0.0
0.8932714617169374,0.5773878496937727,0.0,0.5773878496937727
0.8955916473317865,0.23836201147126582,0.5773878496937727,0.23836201147126582
0.8979118329466357,0.0,0.23836201147126582,0.0
0.9002320185614849,0.1852562345848414,0.0,0.1852562345848414
0.9025522041763341,0.8100208768265912,0.1852562345848414,0.8100208768265912
0.9048723897911833,0.942291393789985,0.8100208768265912,0.942291393789985
0.9071925754060325,0.0,0.942291393789985,0.0
0.9095127610208816,0.01934462343382851,0.0,0.01934462343382851
0.9118329466357309,0.0,0.01934462343382851,0.0
0.91415313225058,0.2139008028153532,0.0,0.2139008028153532
0.9164733178654292,0.9620298446443012,0.2139008028153532,0.9620298446443012
0.9187935034802784,0.0,0.9620298446443012,0.0
0.9211136890951276,0.0,0.0,0.0
0.9234338747099768,0.0,0.0,0.0
0.925754060324826,0.5481598619896156,0.0,0.5481598619896156
0.9280742459396751,0.43194582094480777,0.5481598619896156,0.43194582094480777
0.9303944315545244,0.21901081916544932,0.43194582094480777,0.21901081916544932
0.9327146171693735,0.0,0.21901081916544932,0.0
0.9350348027842227,0.6348823174412227,0.0,0.6348823174412227
0.9373549883990719,0.7170698924731106,0.6348823174412227,0.7170698924731106
0.9396751740139211,0.5016627078385206,0.7170698924731106,0.5016627078385206
0.9419953596287703,0.01308767471411509,0.5016627078385206,0.01308767471411509
0.9443155452436195,0.0,0.01308767471411509,0.0
0.9466357308584686,0.30761014686234595,0.0,0.30761014686234595
0.9489559164733179,0.6732005480028724,0.30761014686234595,0.6732005480028724
0.951276102088167,0.44212168486745296,0.6732005480028724,0.44212168486745296
0.9535962877030162,0.2480460109128241,0.44212168486745296,0.2480460109128241
0.9559164733178654,0.6553680752575867,0.2480460109128241,0.6553680752575867
0.9582366589327146,0.8568304971955483,0.6553680752575867,0.8568304971955483
